window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-03-01 01:30:00,2024-03-01 04:30:00,5.6758191811620365e-11,3.288605776519902e-10,79.79,-7.5133705629142e-11,-1.3593532710459497e-10,54.37,-2.524785030598186e-11,-4.2453905648033556e-11,14.56,0.1691593386827942,0.5728191431898748,-100,0.8800508977985331,0.8916273581962528,27,-0.36858523182495245,-0.6523122287380438,-100,-0.6453357690433248,-0.6957052345939039,73,-0.20223741275698845,-0.3284233539619297,-100,-0.3272726756625051,-0.38017275365176495,93
2024-03-01 06:00:00,2024-03-01 09:00:00,9.070086035829273e-11,2.9656917469371806e-10,70.87,-9.729896146745267e-11,-1.3805225751826004e-10,54.36,-2.670562731082475e-11,-8.567381484225582e-11,14.01,0.24370188970179432,0.573858858147067,-100,0.8046146972458185,0.8405234090016174,53,-0.4248281492785011,-0.6441477737101261,-100,-0.600568592590264,-0.7038868365491193,100,-0.11057246070287938,-0.25206959422751374,-100,-0.3570277225063173,-0.37558860829923085,52
2024-03-01 07:30:00,2024-03-01 10:30:00,9.243325220479776e-11,3.151561127882577e-10,53.97,-1.3795931188435376e-10,-1.8025283384658542e-10,50.42,-1.9983892718945667e-11,-8.384790192232725e-11,10.01,0.20343529375418268,0.5388582939829719,-100,0.7051122419964804,0.7354428603973471,46,-0.4297967220262353,-0.6314561779937176,-100,-0.5635334209067003,-0.7077208986927783,100,-0.07216244046168262,-0.21919174937171773,-100,-0.3078127063816375,-0.31299914254591066,37
2024-03-01 00:00:00,2024-03-01 03:00:00,3.2831295791160654e-11,2.972701100118554e-10,76.65,-5.1595099102824544e-11,-1.4147975446359494e-10,59.72,-3.2167806768528373e-11,-4.177178718044459e-11,23.18,0.09861418661086054,0.4958712941038836,-100,0.8701507555485638,0.874257326104669,17,-0.2671161585279909,-0.6026672907825883,-100,-0.7257567478062568,-0.7388982304078663,37,-0.2947767256200397,-0.4363496944465324,-100,-0.38138838905672384,-0.47275670136992626,100
2024-03-01 03:00:00,2024-03-01 06:00:00,6.29075874716949e-11,2.8510186025395013e-10,82.4,-1.3271718662816274e-10,-1.3097461463501425e-10,71.05,3.551315658820981e-12,-4.5024853721239074e-11,24.55,0.1955421707609315,0.5594477539431859,-100,0.8864143541479317,0.9025093538455176,37,-0.5999853136631922,-0.7961944601133202,-100,-0.5919281129820402,-0.7674391045121322,100,0.03901785822633694,0.2540833829360311,100,-0.4939728606985265,-0.4950962370202437,-13
2024-03-01 04:30:00,2024-03-01 07:30:00,6.793704758916347e-11,2.7158544527488103e-10,82.81,-1.2695827679572532e-10,-1.2768021574651362e-10,79.61,-4.1169836077678166e-13,-5.476597569246072e-11,29.42,0.22937290428659937,0.564923985309789,-100,0.8827544939308716,0.9078874334857279,49,-0.6330784632081387,-0.8300604811565979,-100,-0.6347214399556268,-0.8205211434136269,100,-0.009358646057758905,-0.22719158662818573,-100,-0.5423714550327262,-0.5427134662652843,-8
2024-03-01 09:00:00,2024-03-01 12:00:00,5.888794620623513e-11,2.957085287747885e-10,50.31,-1.099503392496974e-10,-1.3521456951492762e-10,36.68,-2.5300527286967155e-11,-9.270230733346793e-11,11.95,0.13140878978204798,0.44225342341650037,-100,0.6963926703692674,0.7108606603038199,33,-0.37405167957897867,-0.5209720831558006,-100,-0.4745739292875346,-0.6106475545613539,100,-0.08744266732240492,-0.21682246225306728,-100,-0.3340475929351617,-0.34558549830417484,51
2024-03-01 10:30:00,2024-03-01 13:30:00,3.4945566228690416e-11,3.0128680465149706e-10,59.66,-1.0266942492149433e-10,-1.0349307352857978e-10,30.59,-3.460832449148374e-11,-8.378212933888151e-11,21.86,0.0878170339919828,0.4153058123685667,-100,0.7672442519587999,0.7734169707215867,22,-0.38957920060487905,-0.5213056368418689,-100,-0.3919368599707979,-0.525138247570813,100,-0.1781847106812476,-0.3289682753165248,-100,-0.4319487304883402,-0.4792501242722497,100
2024-03-01 13:30:00,2024-03-01 16:30:00,4.598916964858902e-11,3.128387791780379e-10,56.92,-1.0418248078955627e-10,-2.0383282119685767e-10,46.36,-5.877638874830519e-11,2.3454341437309742e-11,4.93,0.10930846476933391,0.42000075259834724,-100,0.7465430352530819,0.7505679939094103,16,-0.3090456693844856,-0.5436986557948675,-100,-0.6068072596048537,-0.6724018829419504,100,-0.2060913035807996,-0.22387254029568693,73,0.08267245245274175,0.15747291664516572,-100
2024-03-01 16:30:00,2024-03-01 19:30:00,-2.3963426343141403e-12,2.9723534264368767e-10,1.75,-4.749802722661363e-11,-1.723180380365562e-10,0.99,1.347051670017442e-11,-1.2826285790639342e-11,0.0,-0.0007095095157084239,-0.06281325958958814,100,0.13232505936603792,0.13247905509193345,7,-0.02662058756250677,-0.06766926519824557,-100,-0.09600494419138568,-0.09891339285794333,44,0.0010292544484330382,0.0018830496105836046,100,-0.00098379587625341,-0.0017066377815970427,-98
2024-03-01 12:00:00,2024-03-01 15:00:00,5.6528658825319545e-11,3.346664044834496e-10,45.76,-1.1876166714713545e-10,-1.6693012490002742e-10,23.5,-3.2648196554314095e-11,-4.010843343706724e-11,3.72,0.12129554847821217,0.41521016865939475,-100,0.6667413956294082,0.6700257328661371,9,-0.2867142410585914,-0.4401324080556899,-100,-0.39386807165308824,-0.4710615498746217,100,-0.12208076514202443,-0.18434971639460446,-100,-0.15056277844211968,-0.19491879989372413,100
2024-03-01 15:00:00,2024-03-01 18:00:00,-7.91842659374812e-13,3.20285502853021e-10,10.37,-1.0680788495118956e-10,-2.1571617032122192e-10,11.94,-1.8368150766195622e-11,1.1739999982412949e-11,0.01,-0.004310035898067671,-0.14900940699161383,100,0.32198067871951663,0.32198067871951663,0,-0.1487153001503557,-0.2735671207720332,-100,-0.31022619453619876,-0.3403249037287648,87,-0.006355450346804416,-0.007203388042385953,25,0.004130974793154919,0.006719195027443116,-100
2024-03-01 18:00:00,2024-03-01 21:00:00,4.308968992734021e-11,3.3850267447634545e-10,30.72,2.9978094478334904e-11,-2.0980046363356591e-10,15.61,-7.9107282328699e-11,-1.3600833175519409e-11,0.08,0.06483707129376312,0.32712304927759467,-100,0.5498708750411052,0.5583050761508512,24,0.06043046147968014,0.2601986427011534,100,-0.39092692749931457,-0.3909985908328942,-3,-0.027904284827765892,-0.02977936220143523,-84,-0.0045871866040510505,-0.0143669209753235,100
2024-03-02 00:00:00,2024-03-02 03:00:00,1.037631881665157e-11,2.372262688411583e-10,73.39,1.0838456516536732e-12,-1.2496523240203816e-10,50.32,-3.718255352338034e-12,-9.242643323487283e-11,5.33,0.028020016796332103,0.3739428139227639,-100,0.8558961525910187,0.8573369813188608,11,0.013452456804453363,0.30047345844211293,100,-0.7093738544585905,-0.7102851266409203,-10,-0.00676277045268549,-0.09917948245719872,-100,-0.23076715813009685,-0.23184268384837595,-21
2024-03-01 19:30:00,2024-03-01 22:30:00,4.994443254042122e-11,2.9985752381060245e-10,63.68,-7.479005262326069e-11,-1.7385121960956548e-10,53.01,-1.0264224961185748e-11,-2.0786784710727295e-10,12.26,0.12301750003771608,0.4842189522573336,-100,0.7871301013507884,0.7948531288839689,22,-0.28150190008218356,-0.5347032521941792,-100,-0.6684626597455274,-0.7208634815340392,74,-0.013746066735608287,-0.15628943699480863,-100,-0.3497640759634039,-0.350188513436528,-11
2024-03-01 21:00:00,2024-03-02 00:00:00,4.608510978674462e-11,2.916172032489418e-10,88.91,-3.282911848647952e-11,-1.329778570378542e-10,65.17,-4.30637662830545e-11,-1.677244710953294e-11,4.9,0.1625175742519106,0.5318113216608369,-100,0.9312009373735098,0.9420285037596523,33,-0.20549069749300825,-0.5133542038428841,-100,-0.7837224629897972,-0.7980597322809568,43,-0.20708120381691975,-0.21918392929521385,-76,-0.08113149682860246,-0.15893181703367576,100
2024-03-01 22:30:00,2024-03-02 01:30:00,5.4286010738312455e-11,3.0830734410793395e-10,87.72,-1.973661710421842e-11,-1.2147778358838476e-10,60.85,-3.0176576243661475e-11,-2.765644236690606e-11,1.62,0.15788403487127625,0.5396493238824583,-100,0.9223820067943811,0.9369038530274715,36,-0.12128777774149858,-0.4506856011362893,-100,-0.7699417140280335,-0.773025725731393,19,-0.09373152451547487,-0.12498231876674532,-100,-0.08576239672839418,-0.1119881507968783,100
2024-03-02 01:30:00,2024-03-02 04:30:00,3.4364550921282775e-12,2.1771994163572246e-10,71.92,-3.683306462849662e-12,-1.3256843113717945e-10,47.03,-1.0902428283567771e-11,-5.914440511853755e-11,6.67,0.008941166386177523,-0.33269670840989096,100,0.8479452554408512,0.8489354218798426,9,-0.015493646807236406,-0.3025075839740914,-100,-0.6854947709718123,-0.6860847263262083,-8,-0.04568637292002911,-0.13510745117725356,-100,-0.25400428857794227,-0.25529391890391573,33
2024-03-02 03:00:00,2024-03-02 06:00:00,4.6126022288462505e-11,2.754316890864037e-10,77.14,-4.576650338773565e-11,-1.386729775903913e-10,48.71,-1.599799768564546e-11,-8.682402832603697e-12,0.66,0.13774861244283623,0.4755135109970243,-100,0.8661210269086174,0.8742685080981908,25,-0.21336538390964108,-0.4935855499411874,-100,-0.6624553849325087,-0.6722607499284334,34,-0.07148822889464089,-0.08867539276795725,-100,-0.038104273224609464,-0.05541098404696775,100
2024-03-02 04:30:00,2024-03-02 07:30:00,4.340312841351516e-11,3.012401550249566e-10,81.35,-5.1510153234939336e-11,-1.3723632021599291e-10,64.06,3.593026921981865e-11,-7.352651685946723e-12,3.82,0.12512171887988233,0.5463845565036041,-100,0.8927013829154924,0.8996675421221287,22,-0.27802262311959935,-0.6304689899986912,-100,-0.7493323456397747,-0.7785769174775106,51,0.19156197696145483,0.199231403141573,68,-0.03992471366964808,-0.11938256519836069,-100
2024-03-02 06:00:00,2024-03-02 09:00:00,2.887865641111662e-11,2.8772552653997075e-10,73.63,-6.382357984588172e-11,-1.5312958078384096e-10,61.98,7.329846957485153e-12,-2.5664048810071835e-11,1.9,0.07892247583792039,0.47216964879256335,-100,0.8538691928071485,0.8595634095230702,21,-0.2947232661982207,-0.6215716845311773,-100,-0.72804973288904,-0.7648693277926191,60,0.03746058840899655,0.08575990014947563,100,-0.13299325877068882,-0.14506979608538056,-100
2024-03-02 09:00:00,2024-03-02 12:00:00,1.0990464860196351e-10,2.5292819067707166e-10,43.93,-7.093249110135905e-11,-1.8819051180104219e-10,46.83,-1.6674202599342107e-12,-2.7573757208359706e-11,2.38,0.26634982904178495,0.4987994389218343,-100,0.608663884435152,0.6464329120583214,71,-0.24358197883649588,-0.45988358212471286,-100,-0.6411104963349928,-0.6977921159018013,80,-0.010584318181721874,-0.06683401852698367,-100,-0.1540662367800067,-0.15722203683400318,-44
2024-03-02 07:30:00,2024-03-02 10:30:00,8.317129467294565e-11,2.768106410848204e-10,61.78,-1.0841990887520766e-10,-1.6662306139730885e-10,59.47,-4.079704770989234e-11,-3.6878541125925256e-11,6.59,0.23381296887756303,0.5260679438992255,-100,0.7536368771208104,0.7805272413219841,53,-0.42413745518717083,-0.6371860734157109,-100,-0.6499232195906043,-0.7652243890136662,100,-0.19072376763637738,-0.23407391408869074,-100,-0.1744251805935254,-0.24341360180691407,100
2024-03-02 10:30:00,2024-03-02 13:30:00,5.545267947047577e-11,2.3948301657962326e-10,20.98,-4.828443136410944e-11,-2.1074324478583947e-10,24.68,-9.18806626015912e-12,-2.3301287619124054e-11,1.38,0.10625390624110449,0.2859534966087607,-100,0.445895468502423,0.4515029346689858,23,-0.11444028386698098,-0.270660309254895,-100,-0.4838310164425864,-0.5288922295068139,55,-0.04434632643060992,-0.1022319741306887,-100,-0.1091272349431787,-0.12681836196640547,79
2024-03-02 12:00:00,2024-03-02 15:00:00,-1.3740577598761024e-11,2.0862378548598635e-10,15.4,1.5856615004694174e-11,-1.738210459605908e-10,16.32,-1.922166219755102e-11,-2.3831081086195985e-11,2.17,-0.025087373748750853,-0.17860925210466363,100,0.39157541911825255,0.39163931658131773,2,0.036736675036344715,0.2472130242598591,100,-0.4021888902130692,-0.42986198269760256,29,-0.0923534741069799,-0.1444798813917762,-100,-0.1147453670483253,-0.1616135199424707,100
2024-03-02 13:30:00,2024-03-02 16:30:00,2.159922731386311e-11,2.485205905685986e-10,16.18,1.142061201518391e-11,-1.528211913532749e-10,12.0,-1.9842669212188586e-11,-3.2588115171457395e-11,2.14,0.027775973881736433,0.17722966341412982,-100,0.40071029121037016,0.40419433199036825,8,0.032185938170766086,0.21250072750364682,100,-0.3455113434918787,-0.3797421416593931,27,-0.07469273080662077,-0.14906127205292508,-100,-0.12453483660780455,-0.15271695863080817,95
2024-03-02 15:00:00,2024-03-02 18:00:00,7.634549804408317e-11,3.4318167267292227e-10,15.41,-5.3063258419126286e-11,-2.0208659207578998e-10,10.88,-3.983176357135926e-11,-3.727203175571623e-11,1.52,0.0808328138916967,0.2290212238637608,-100,0.3827005889251326,0.39189472988851604,10,-0.08004147799645163,-0.21526384956390912,-100,-0.31852067115627947,-0.3792681587490616,26,-0.09033813380993327,-0.15661500280207638,-96,-0.08212703939536123,-0.12124420387663502,93
2024-03-02 16:30:00,2024-03-02 19:30:00,5.6033394950392015e-11,3.124228507158342e-10,56.17,-6.321223862582613e-11,-1.6569891043539133e-10,37.77,-3.186720446033228e-11,-1.3778884898617157e-11,2.0,0.12314525575630644,0.4153744196317919,-100,0.7373446719228676,0.7510306355111179,30,-0.2141600811559598,-0.4315921878247979,-100,-0.5727243040930358,-0.6123042263793653,57,-0.13024245361723694,-0.15952180244682043,-100,-0.053552688517471386,-0.10286790483105478,100
2024-03-02 18:00:00,2024-03-02 21:00:00,5.243891994826137e-11,3.23410864524104e-10,65.41,-3.028917638550624e-11,-1.6986171227665219e-10,58.55,-4.497404245800312e-11,-8.977435354614079e-13,4.15,0.1131633353556018,0.42644224523701746,-100,0.7984344195135434,0.8229382703265223,37,-0.11871222744478345,-0.4498737027638085,-100,-0.7534678129051411,-0.7634056942472689,23,-0.20374273999959247,-0.2113247654706742,-59,-7.390637952414983e-05,0.09098484360595216,-100
2024-03-02 19:30:00,2024-03-02 22:30:00,1.0374910868859056e-10,3.363090670227531e-10,63.97,-2.238821295738241e-11,-1.6159654290026982e-10,47.58,-4.819528279928078e-11,-6.608297895709886e-12,4.38,0.2312668948608945,0.5466858054562524,-100,0.7645343354453711,0.8156304993204074,46,-0.09051161963588059,-0.47830968773538113,-100,-0.6833962698404648,-0.6835793132566155,5,-0.20728614629437564,-0.21684467111408207,-55,-0.027664964036698807,-0.12034755433628164,100
2024-03-02 21:00:00,2024-03-03 00:00:00,1.18452648757487e-10,3.4409073148871096e-10,72.26,-3.6025733535813825e-11,-1.3792634671773638e-10,41.12,-3.8381842114470634e-11,-4.513134654510793e-11,6.68,0.26175444070251835,0.6078621235507992,-100,0.8044651426953815,0.8526997474424873,46,-0.1497216451144172,-0.4405640974973278,-100,-0.6210348961309169,-0.6284544844043447,23,-0.1642431309644454,-0.24724505528654037,-100,-0.19681770480283547,-0.24496825048076598,100
2024-03-02 22:30:00,2024-03-03 01:30:00,9.201438761270369e-11,3.2262659748645936e-10,66.71,-7.303214554750388e-11,-1.5758704284488678e-10,51.48,-1.2287487129278669e-11,-6.193265484578045e-11,5.38,0.22093689016907328,0.5523334618768773,-100,0.7861380544612295,0.8284146365701842,43,-0.29898919370086224,-0.5445905554197662,-100,-0.651989698032378,-0.7043127375101766,68,-0.043720033861207645,-0.1645281523535748,-100,-0.22769607987580104,-0.22977213199559066,35
2024-03-03 00:00:00,2024-03-03 03:00:00,4.6610742463789316e-11,3.210186341132575e-10,57.24,-1.0614197518218036e-10,-1.3884736150663666e-10,54.97,-3.221249524030037e-11,-3.315874936665657e-11,3.67,0.1110044143741505,0.4053174506779529,-100,0.7484464756746181,0.772022270053208,32,-0.4556704820332298,-0.6571744104671715,-100,-0.5849837664732219,-0.6951586078821199,97,-0.13489655199275835,-0.19994429595649138,-100,-0.13591788885010253,-0.17488843299471887,97
2024-03-03 01:30:00,2024-03-03 04:30:00,3.008258046715685e-11,2.991862635734324e-10,58.84,-9.618132807343778e-11,-1.1928260061903144e-10,49.88,-3.544425067171502e-11,-5.932321702615575e-11,11.2,0.07680317345322477,0.3654041860122774,-100,0.7631944849260849,0.7805728627399798,28,-0.4451431770749039,-0.6244833726906954,-100,-0.5481176956958954,-0.6409282472393105,83,-0.17215544560315535,-0.2948375458143581,-100,-0.2869299137229363,-0.32546913338568845,76
2024-03-03 03:00:00,2024-03-03 06:00:00,1.6978644904868826e-11,2.7806807529347413e-10,64.01,-1.1075065328204118e-10,-1.8043468888228977e-10,60.07,-1.0944858817973814e-11,-6.977311839632843e-11,11.53,0.01952271758922314,-0.4101987898981441,100,0.7986070720348108,0.81759585137229,28,-0.382543759130764,-0.620066339865988,-100,-0.6601172038267656,-0.7349629793395919,70,-0.03955060555129552,-0.17582789657112002,-100,-0.3356086329576141,-0.34741932955612526,44
2024-03-03 04:30:00,2024-03-03 07:30:00,1.3798489771091289e-11,2.698812181912587e-10,64.54,-9.5552850700727e-11,-1.6262571298058078e-10,60.87,-1.5673618828184093e-11,-6.564788889967723e-11,13.0,0.03948090496883145,-0.38156536346031933,100,0.8023100558260325,0.8153193534332535,25,-0.39503818026809456,-0.6314933346255125,-100,-0.6720718910353988,-0.7553707423104413,81,-0.0833742666228164,-0.23534373929401436,-100,-0.3505946418464638,-0.3652952215517148,57
2024-03-03 06:00:00,2024-03-03 09:00:00,5.4624306549368545e-11,2.934153063837548e-10,32.83,-8.687328545149292e-11,-1.406218449815453e-10,17.48,-1.9805255940822412e-11,-5.159464564903232e-11,7.36,0.1108047010987114,0.35562455677545046,-100,0.563540252187307,0.576180935495032,26,-0.2202951770468477,-0.3455784656979739,-100,-0.35813960838220055,-0.40766836287706826,60,-0.0988331266443122,-0.2426711056639632,-100,-0.25381564554785707,-0.2602653728221925,49
2024-03-03 07:30:00,2024-03-03 10:30:00,5.7948398082306536e-11,4.0499056126368964e-10,33.65,-9.938771880598983e-11,-1.4972445010950051e-10,10.96,-7.41453342032094e-11,-5.323642302679248e-11,6.66,0.07930929445455369,0.3054187532653552,-100,0.574029756025074,0.5856657991757177,24,-0.18411608817658776,-0.2765285237035343,-100,-0.2736270264843777,-0.3216276997102699,55,-0.2107146803594105,-0.27653690590531066,-100,-0.14741580322364428,-0.20192000414869699,100
2024-03-03 09:00:00,2024-03-03 12:00:00,6.714215547337379e-11,2.878640800307371e-10,39.6,-7.894268695705756e-11,-1.309676621335616e-10,17.6,-1.2314288902574885e-11,-4.6849492790002136e-11,1.99,0.14316637738213048,0.35624401973246356,-100,0.6134034137689811,0.6422139339666026,33,-0.21482900994653206,-0.3274662870247034,-100,-0.3613307523954556,-0.4382553965734535,100,-0.03592289075628948,-0.1175757045765813,-100,-0.1367260987703757,-0.14067824320694214,36
2024-03-03 10:30:00,2024-03-03 13:30:00,-3.3347927817158404e-12,2.53303548544731e-10,22.73,-9.334043916985234e-11,-1.1626277086173052e-10,10.46,2.7018123965908243e-12,-4.061172740264278e-11,2.93,-0.005725956961128886,-0.29462632191623406,100,0.47670806680973404,0.4907109818417772,20,-0.2006105119673448,-0.27426596700802897,-100,-0.2537823992611388,-0.3399527353424041,100,0.011237936085040463,0.11326189765491891,100,-0.17069857999303958,-0.18075903499955917,-17
2024-03-03 12:00:00,2024-03-03 15:00:00,8.600413142753393e-12,3.0469482180151203e-10,28.02,-8.760188298332427e-11,-1.5376795501291556e-10,13.97,2.003710056075253e-11,-4.6239070886871607e-11,4.65,0.016465224665262006,-0.2891937973380169,100,0.5291499116600673,0.5469001702927694,19,-0.18580035907992085,-0.294664985726288,-100,-0.32484356116006247,-0.38637013156963373,100,0.08610361792895842,0.1700130270732029,100,-0.1973929147834496,-0.2189736755327154,-54
2024-03-03 13:30:00,2024-03-03 16:30:00,4.957975018976865e-11,3.2705636143999595e-10,28.24,-6.610463384305351e-11,-1.9812374490162738e-10,17.51,4.034402854869624e-11,-4.3751450489421024e-11,3.84,0.08088043916022833,0.2690233233968248,-100,0.5253657416434785,0.5556981488624732,21,-0.13364300461957027,-0.27090789596113185,-100,-0.396816020440447,-0.44000337624787533,83,0.1331682459584593,0.17344980903106164,100,-0.14358629641629309,-0.18713492784769598,-98
2024-03-03 15:00:00,2024-03-03 18:00:00,4.73616635039871e-11,3.7014999019785903e-10,0.28,-6.168046427361742e-11,-1.204269186858651e-10,0.05,7.84038375746757e-11,-3.889991215241719e-11,0.0,0.006605367771417633,-0.030699782533855954,100,0.05206885882090256,0.06018162758935267,30,-0.009836384136668942,-0.02003750829654311,-42,-0.019239931347259723,-0.023621289430987874,76,0.0023903318098909467,-0.002833028163666264,-24,-0.0011775786881749613,-0.0030611524760831327,-11
2024-03-03 16:30:00,2024-03-03 19:30:00,1.2266426022947428e-11,3.194590048578042e-10,0.49,-8.986395876285802e-11,-1.29414140896367e-10,0.15,6.662268622001136e-12,-1.1325560777695197e-11,0.0,0.0029850545865465457,-0.032834717219844795,100,0.06963219732731014,0.07339659484618942,30,-0.021768035290756133,-0.03325341809476719,-100,-0.03212241745285368,-0.037176920517236596,100,0.00030356741763013607,-0.002860801104930444,-23,-0.0005286221663680528,0.002232681141151458,-100
2024-03-03 18:00:00,2024-03-03 21:00:00,-1.3017610075907299e-11,2.9661773488951384e-10,31.96,-7.003846964572531e-11,-1.374891105493897e-10,10.26,-6.7892540885997135e-12,-2.5744514314816503e-11,0.01,-0.024828311157189732,-0.2719822120355393,100,0.5648165151300584,0.5660539708626395,11,-0.1448271150086523,-0.24030343464359533,-100,-0.2856930913071283,-0.3124843702750848,87,-0.003091115502726522,-0.009502845553549228,-89,-0.011396651279660898,-0.012861358549757071,47
2024-03-03 19:30:00,2024-03-03 22:30:00,-4.937012952011148e-12,5.101782654158048e-10,55.72,-3.4127455383957376e-13,-1.2970884827358993e-10,9.63,-6.139915443154352e-11,-7.865058244147758e-11,0.35,-0.0030498277643310834,-0.34594729344782843,100,0.7464301504800979,0.7473523749508872,8,-0.002273845178553364,-0.15511742939934614,-100,-0.31028743198899417,-0.31457528023113657,-17,-0.03659113529743,-0.053001427609655094,-100,-0.04652870742306788,-0.05707298188090934,100
2024-03-03 21:00:00,2024-03-04 00:00:00,-2.8364024552044465e-11,5.054259313091588e-10,71.55,-4.6901007750273265e-12,-1.4460789367526189e-10,26.63,-6.735664403513726e-11,-6.097364063234103e-11,2.31,-0.04903713691228827,-0.4040668220910552,100,0.8445625576678611,0.8453989533869456,-10,-0.015543360624957762,-0.2620843108755924,-100,-0.5157862973848042,-0.5200536238229092,-15,-0.11268670115751048,-0.1499434505073442,-100,-0.10196870353899778,-0.1390625121282458,100
2024-03-03 22:30:00,2024-03-04 01:30:00,-2.385442419106204e-11,2.697684327484912e-10,78.04,-7.617740908834991e-11,-1.3484842850409625e-10,71.24,-6.459151722656016e-12,-8.308475022655015e-11,7.87,-0.07608623640751323,-0.42114085381394983,100,0.8799945616786385,0.8831689309418803,-21,-0.4152638244240558,-0.6821336754004462,-100,-0.7354293480859821,-0.8254865545996993,100,-0.021905263055782002,-0.14055789662884918,-100,-0.2797232912070313,-0.2808734521369333,-20
2024-03-04 00:00:00,2024-03-04 03:00:00,-1.4090598420112901e-11,2.853294980130477e-10,81.26,-9.197094669134538e-11,-1.3796482692555554e-10,87.29,1.1720743104545537e-11,-7.084729391726421e-11,18.75,-0.04006120643109928,-0.44002368365585637,100,0.9003350638700001,0.9010220676810735,-8,-0.5221444103557273,-0.8098540343325348,-100,-0.7774329483892768,-0.9038969179059542,100,0.06895003722882351,0.23972187349126642,100,-0.4270826911187568,-0.4338417468922383,-38
2024-03-04 01:30:00,2024-03-04 04:30:00,-1.257770352336509e-11,3.5673930547817104e-10,73.63,-8.460594455520945e-11,-1.649404357423811e-10,64.63,2.4368913227802773e-11,-7.424405938120216e-11,11.63,-0.02967295146864892,-0.43764132700177866,100,0.857524869000533,0.8578703317473396,-5,-0.3684184554280456,-0.6624220129188861,-100,-0.7148059766190038,-0.778074941498993,81,0.10639773821738079,0.23799660906343525,100,-0.3239104252859707,-0.3416404450673282,-54
2024-03-04 03:00:00,2024-03-04 06:00:00,8.161609330962961e-12,3.915454647398176e-10,61.31,-5.701058358469227e-11,-1.9868050583947875e-10,41.31,1.6705150968551978e-11,-7.564065652656706e-11,5.61,0.015485068269056391,0.40631663229227577,-100,0.7828499898266098,0.783379993533493,4,-0.177365069933978,-0.453117015417757,-100,-0.6175764607581791,-0.6223080931121788,47,0.05155061726279713,0.13183435734470936,100,-0.23126304471569556,-0.25214203317579476,-54
2024-03-04 04:30:00,2024-03-04 07:30:00,2.1028062107325395e-11,3.854171137692686e-10,52.87,-5.707275438836159e-11,-2.0259509647900625e-10,28.26,1.8920470284836646e-11,-6.891491251945975e-11,2.67,0.02936479010371443,0.38070469481470337,-100,0.7260843837147251,0.7284558072216508,8,-0.1353340559922381,-0.35339143315697774,-100,-0.5122080568475099,-0.5128593916160039,73,0.04452157688605564,0.09705335957734547,100,-0.15782500992659781,-0.18408607541579805,-60
2024-03-04 06:00:00,2024-03-04 09:00:00,4.133249006129587e-11,3.176325053758784e-10,45.45,-7.923284664274447e-11,-1.8313431935152088e-10,25.74,4.376881949646977e-12,-7.004599505220469e-11,2.73,0.0831941088314796,0.35224262210467433,-100,0.6685317649858936,0.6739356067760347,11,-0.19912466869786805,-0.3664199770604855,-100,-0.46553778832295,-0.511901730705034,100,0.011203350016244364,-0.07641644080516208,-100,-0.16482328009449107,-0.18386840069085725,-24
2024-03-04 07:30:00,2024-03-04 10:30:00,8.295779803351787e-11,2.9350853620326814e-10,50.45,-7.481370679035785e-11,-1.9654465137348557e-10,27.49,1.9283023780823172e-11,-3.239277422309678e-11,2.34,0.19433209396213524,0.45272341300522095,-100,0.6828152810265683,0.6994816385719512,50,-0.18777150257622002,-0.3510798667325873,-100,-0.48917173903524214,-0.5401261659685432,100,0.07919909971004191,0.1369948206741548,100,-0.13112247964347712,-0.15731804646308875,-84
2024-03-04 09:00:00,2024-03-04 12:00:00,7.574032133934252e-11,2.9459452661022494e-10,54.74,-3.124579187537946e-11,-1.9904312487345474e-10,17.29,1.0456285731093776e-11,-3.450257008598018e-11,2.96,0.18280719443065419,0.45260801808027645,-100,0.7167210252414508,0.7313181368870563,47,-0.0641600701024182,-0.2024849663310025,-100,-0.4107044080262276,-0.4272925160938856,61,0.05022667077375425,0.11866576206559547,100,-0.16475328439106893,-0.18101669272615348,-25
2024-03-04 10:30:00,2024-03-04 13:30:00,5.0159319230028155e-11,3.0894337418690385e-10,34.78,2.87626446538309e-11,-1.6188218347016428e-10,7.0,-2.500856077213291e-11,-9.904562414514663e-11,11.12,0.07771945915750882,0.31705361682603733,-100,0.5822645644620987,0.5831973851138863,4,0.05328318784308731,0.17010106355314297,100,-0.26050672236947,-0.2656679603184279,-9,-0.07205974328226118,-0.20532289686199878,-100,-0.32351697277133734,-0.34460272294223687,35
2024-03-04 12:00:00,2024-03-04 15:00:00,7.332088383052352e-11,3.319417356452425e-10,41.08,-1.168087135414628e-10,-1.31034756176409e-10,14.98,-2.3611114519025888e-11,-8.191071961569426e-11,8.73,0.13893068130392078,0.390795645884345,-100,0.625516024283988,0.625949167019948,3,-0.2593567318840216,-0.38761850885450394,-100,-0.2869826201831611,-0.3656530798600602,100,-0.08239582600353883,-0.20182975466083797,-100,-0.28370590587871497,-0.31209426565269427,60
