window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-07-05 04:30:00,2024-07-05 07:30:00,-1.265332057141338e-10,-9.315374014013344e-10,0.45,4.5395197057163756e-07,5.618295837348841e-07,24.31,1.7549509524006907e-10,2.0899371458693185e-10,0.75,-0.00857640425715188,-0.02085622252524237,-100,-0.06633541235411732,-0.07928751883026419,100,0.31247111595773824,0.401339132747488,-100,0.3829838691248567,0.5241980003029328,100,0.055801177418895856,0.08457734284769584,-100,0.06641170705062746,0.07948549792835921,74
2024-07-05 03:00:00,2024-07-05 06:00:00,1.1697751539499028e-09,-7.907600063249746e-12,2.64,3.1370767961009493e-07,3.802027442006184e-07,16.44,5.805142277726723e-11,4.0729805599434934e-11,0.25,0.16258392923224105,0.16329230689273777,-16,-0.0038473620825822054,-0.07830704613593849,-100,0.25831266810890524,0.3137986239545359,-100,0.30911764437747835,0.45102246870372836,100,0.042285596601257136,0.07168493473831186,-100,0.025574740015332442,0.027650789595861803,28
2024-07-05 07:30:00,2024-07-05 10:30:00,1.2584743253169256e-09,-2.740987307674317e-09,0.87,5.4461785424721844e-08,-1.65405662788497e-08,1.22,-5.163127773626305e-10,-9.600824303668934e-10,0.92,0.03854105600522225,-0.06458201653161777,-100,-0.08469055322092424,-0.11318034223166072,-52,0.10557582707094046,0.1058794333889202,-5,-0.03185694506128765,-0.1094374698974561,-100,-0.04511491272341463,-0.08571505367863697,-100,-0.08462328665120299,-0.10877932538485692,100
2024-07-05 13:30:00,2024-07-05 16:30:00,-3.749516556299055e-09,4.2179263732073625e-09,15.32,-4.089479795385888e-09,4.4168538757017644e-09,19.06,1.258301801166444e-11,1.1389291996245828e-11,0.05,-0.26054631159774877,-0.33366844755328745,100,0.2925334884299927,0.3806851597309207,-100,-0.29711377387727633,-0.38690039582103963,100,0.32032205711922923,0.42322779233005386,-100,0.01467687369095546,0.022386045983068387,-76,0.015958905265883578,0.022870772200772712,60
2024-07-05 10:30:00,2024-07-05 13:30:00,2.184755215161674e-10,4.16458308751451e-09,5.06,1.0988484155950184e-09,6.523344953655234e-10,0.61,5.867229617808547e-10,3.6298698353160347e-10,11.05,0.012308534604428977,-0.10104624892247221,100,0.22478391420638294,0.25651450666599934,91,0.06717596544182043,0.07829331407686467,46,0.040748233199660464,0.11911122951184988,100,0.2823761897888843,0.3012478737901669,-85,0.17703709484554056,0.2862817813572594,100
2024-07-05 12:00:00,2024-07-05 15:00:00,-5.7509339076053055e-09,4.2476878834570445e-09,24.02,-5.702440174255644e-09,4.7087378934432124e-09,25.78,1.969944574298094e-11,-2.2883840243712446e-11,5.81,-0.39603939444095143,-0.48932265923574825,100,0.2922936739321647,0.41748700449380893,-100,-0.393755536105691,-0.49357860539571663,100,0.3241379293884994,0.45830191614977445,-100,0.15423633671406858,0.19432698784535188,70,-0.18685410908744438,-0.2157710137475002,-100
2024-07-05 09:00:00,2024-07-05 12:00:00,-6.903126908520452e-11,2.038088081319266e-09,1.11,2.38077832004317e-08,-6.289884242706745e-09,0.47,-3.1164549052214155e-10,6.661312309055891e-12,0.34,-0.00361619474664948,-0.03429999596682534,100,0.10546070594926153,0.15373643589344324,100,0.06622655265192982,0.06900413101523979,-13,-0.017553228755338754,-0.0968442628293068,-100,-0.0581703897396834,-0.088627899565227,-65,0.0009729262389965815,0.10358780916668381,-100
2024-07-05 18:00:00,2024-07-05 21:00:00,8.530934383158994e-09,1.3003253304974833e-08,1.68,1.752336663867689e-08,2.3624301973187874e-08,2.08,3.935604977350333e-10,2.70606155042728e-10,3.61,0.07088162457172506,0.10162845306674406,-100,0.1083586551393984,0.1426409753390985,90,0.08555727978071191,0.11240684822442448,-95,0.11563804476013113,0.16170167841453117,98,0.1563038761563178,0.17065096531113766,-53,0.1070292894606843,0.19342779470544605,100
2024-07-05 15:00:00,2024-07-05 18:00:00,-2.3214665159802613e-09,3.073711936780812e-09,2.29,-2.0227397301217922e-09,1.6180840794568242e-09,2.0,-3.8281967942776007e-10,-6.314052058715125e-10,3.99,-0.09182765395411689,-0.12058110907172366,100,0.12116010144402807,0.1496759513562037,-100,-0.11035029731273614,-0.12814520637901236,100,0.0891783018724965,0.12157278869774592,-100,-0.10217418782439598,-0.1779173341637471,-100,-0.17082236543087312,-0.1882252192695461,64
2024-07-05 16:30:00,2024-07-05 19:30:00,7.218552085214092e-10,1.8393085933023062e-08,1.64,1.254322490565692e-08,3.387804045412929e-08,2.29,-4.610619279908755e-10,-9.578290386469708e-10,3.43,0.005345532126418052,-0.10461466408508491,100,0.1278519807544976,0.15391960710903507,73,0.05291198672638758,0.09035985712418557,-100,0.1419904062099628,0.18433703551372962,88,-0.08146769169660469,-0.14625097502168047,-100,-0.16663535274654764,-0.1734504037110406,49
2024-07-05 19:30:00,2024-07-05 22:30:00,-3.255670636425064e-09,2.300622681066692e-09,1.54,-2.7658154592505263e-09,9.353369486830568e-10,2.11,-9.730031464732603e-10,1.8632957557536268e-10,12.91,-0.1009114390237264,-0.10133012282806489,-13,0.07311204150691293,0.16747742183524933,-100,-0.13724504946563626,-0.14189253111465674,-36,0.0482309810765163,0.16771600169086506,-100,-0.3526950539059066,-0.35376292729498116,11,0.0707615613496832,0.28612621749192696,-100
2024-07-05 22:30:00,2024-07-06 01:30:00,2.5434529476338983e-10,2.6634695224391447e-09,5.4,1.9773085378418157e-09,3.2105319065226143e-09,8.08,-1.4283224975457593e-10,6.172640463588137e-12,0.22,0.023255738465397198,0.11981159384066818,-100,0.2311434609085215,0.23487589472291734,35,0.14893958101835583,0.2563932018721973,-100,0.24210652372637098,0.28715608316144786,81,-0.04724503962613961,-0.08422572183014894,100,0.0024725714539576347,-0.03465316530154002,-100
2024-07-05 21:00:00,2024-07-06 00:00:00,-1.8079454352136163e-09,1.2772920113982189e-09,0.54,-1.6297157409674887e-09,3.015664753708702e-09,2.52,-9.403849945940694e-10,1.345888899566555e-10,11.81,-0.06031562581973542,-0.07240810596112812,-82,0.04187596618630024,0.08615698509055393,-100,-0.07626804019240305,-0.1262351349420877,100,0.139183131108181,0.164399021326473,-100,-0.3402872904794778,-0.340380965435474,3,0.04773834628323488,0.24983605207937654,-100
2024-07-06 00:00:00,2024-07-06 03:00:00,6.315637744922236e-10,1.1072851230531352e-09,1.53,1.1636971842281991e-09,2.1883264682316782e-11,3.72,2.2655325230298225e-10,1.5157754091411012e-10,0.61,0.06136263849746617,0.0721156291739445,-60,0.10750556066195374,0.16025237229340134,100,0.19284533288574313,0.19298101040567714,-5,0.005833598111177587,0.1323364313176939,100,0.06459679048655352,0.08330169426359502,-83,0.043646785593040235,0.07273580132636123,100
2024-07-06 01:30:00,2024-07-06 04:30:00,3.6905546917194043e-09,8.426759963586397e-10,2.83,2.9354110663555364e-09,6.759619478090311e-10,4.31,4.733269429284312e-10,7.967372794807646e-10,5.75,0.1638040928924032,0.16420559151542127,10,0.03843069986665284,0.129931222905139,100,0.20216755488498447,0.20266173553170264,10,0.04782671383653518,0.1620636447894324,100,0.12201879393720161,0.21587745459306124,-100,0.20684703867726917,0.21716182173956433,58
2024-07-06 03:00:00,2024-07-06 06:00:00,2.6285255415339976e-09,2.6976373762166183e-09,4.37,1.8940983912746985e-09,2.213637512551353e-09,5.47,-2.2599134674323895e-10,4.818257672881784e-10,4.83,0.14726713290847374,0.17432703442802716,-85,0.14826547206950924,0.1993183868749597,100,0.15357332925385575,0.18338181254582578,-87,0.17618701865672284,0.23395962041097776,100,-0.09494246153031356,-0.15100047911244754,100,0.19838976743394945,0.22774911392365277,-100
2024-07-06 07:30:00,2024-07-06 10:30:00,6.410625731464206e-09,1.5238770672554967e-09,5.08,4.073829829563613e-09,1.5555185346601198e-09,6.49,1.3765630704890515e-10,6.024519127490652e-10,1.9,0.21931474230520717,0.21932863027286598,-3,0.05520024470794802,0.1623509834331063,100,0.2379866270810497,0.23892432580655404,-19,0.09383085247578041,0.2220971829872377,100,0.03200516936422886,0.07770012781941853,-100,0.13454126670975644,0.1468330647111603,67
2024-07-06 04:30:00,2024-07-06 07:30:00,-1.1200951418965092e-09,1.1985286331333106e-09,1.94,-3.855006760442338e-10,1.042907588309435e-09,2.6,1.3596836575469952e-11,1.470182187580728e-10,16.28,-0.09434789518901725,-0.12157870169801423,88,0.10076909621486049,0.14538420226705462,-100,-0.05413420051400581,-0.12024911868484939,100,0.1510445965376824,0.16792825862955008,-57,0.04492587750793542,0.22885594268619183,-100,0.40167277676988306,0.4037732704835266,14
2024-07-06 06:00:00,2024-07-06 09:00:00,-4.416157192072823e-09,-3.8389690520239204e-09,8.38,-2.204458429971669e-09,-1.8911349478793287e-09,6.02,2.655177994391195e-10,6.037040136852978e-10,4.94,-0.21468251220709295,-0.23884692006674166,-57,-0.18718089546807767,-0.29266110361834335,100,-0.1831131947299493,-0.2003641551332144,-51,-0.15740541705021846,-0.2552446231480673,100,0.08392329817662746,0.15887840583330287,-100,0.20300731544699918,0.21888717948725217,67
2024-07-06 10:30:00,2024-07-06 13:30:00,-7.998359097397692e-09,-6.57140350707486e-09,26.23,-4.58642928477519e-09,-4.0728025055394195e-09,28.98,-9.117471309685091e-10,-2.307191871776115e-10,4.53,-0.3917927967989928,-0.4734105161108287,-100,-0.3180973294405522,-0.4641760632422209,100,-0.3977802645322003,-0.5033224838181115,-100,-0.35079787516280064,-0.48983697839594176,100,-0.2061823052528256,-0.24384576097578872,-100,-0.0464715450493497,-0.10489700225671697,100
2024-07-06 09:00:00,2024-07-06 12:00:00,4.0181613247697465e-09,1.6845640170921931e-09,3.14,2.73568809968637e-09,1.1823119100984151e-09,4.58,-6.125173242584986e-11,-3.43541880033639e-10,0.79,0.16343538034439695,0.16924287421335604,-46,0.0686082625841117,0.14490583077970262,100,0.19639123302734743,0.1995274364191042,-29,0.08498768936401245,0.1911964764324172,100,-0.015492361220029652,-0.06936442191325184,-100,-0.08740533208936699,-0.10257728719839147,-88
2024-07-06 12:00:00,2024-07-06 15:00:00,-3.338353266066307e-09,1.7564287293390383e-09,19.16,-6.310457159422919e-09,4.7834694774241e-09,35.95,-8.740751892586042e-11,4.177402192509344e-11,0.76,-0.38986937663338517,-0.49211692296508747,79,0.20455297751600693,0.27685165266564926,-100,-0.4837632540188571,-0.6268743056648742,86,0.3612376019499248,0.46678184810428236,-100,-0.07923573551814879,-0.0861220349154937,100,0.03811350918965595,0.06904541612831282,-100
2024-07-06 13:30:00,2024-07-06 16:30:00,-1.5657218651537425e-09,3.30744067390498e-09,37.12,-3.823396175133805e-09,4.789774516957235e-09,32.67,1.562673050446785e-11,-4.179452360704421e-11,2.19,-0.25993045906289436,-0.5195358672488867,100,0.5504080276685295,0.5627335342425026,-29,-0.3561665865346938,-0.5407010424602408,100,0.4461823122471912,0.49891661653213354,-100,0.05188304818164447,0.07377331427066079,93,-0.1385949977719508,-0.16676630481539934,-85
2024-07-06 15:00:00,2024-07-06 18:00:00,-7.51207759900443e-10,2.4305531208702017e-09,24.92,-3.4655515992853727e-10,1.7001156013865596e-09,28.38,-8.696142000364438e-11,7.656175663954987e-11,1.23,-0.1507967641262008,-0.3431502384244601,100,0.47701783849181345,0.5033961234818002,-67,-0.1102392460642973,-0.3332851765650132,100,0.5220210439403342,0.5264552936845303,-31,-0.08354855173302447,-0.1418213896260795,100,0.07390387519707721,0.07547052422937482,-30
2024-07-06 18:00:00,2024-07-06 21:00:00,1.6489964865058845e-09,-4.067432345887743e-10,1.41,1.226345322560612e-09,-1.9605178589450241e-10,2.08,3.3997593608893916e-10,-1.181103810489221e-11,6.84,0.11536720334747347,0.12167912067251421,36,-0.027973505725172397,-0.07857100525470802,-100,0.14224026909052367,0.14790439103399133,30,-0.022066688458565527,-0.08406449877660167,-100,0.26139659315741975,0.2642367776333673,35,-0.0079134599486852,-0.11064123048623553,-100
2024-07-06 16:30:00,2024-07-06 19:30:00,-1.2292645563126385e-10,2.7073368265102945e-10,0.05,1.313860320931926e-10,2.673471233452197e-10,0.16,-5.932371558700192e-12,2.4995904221179467e-10,2.08,-0.008652514429633,-0.01952366441555713,100,0.02086899045855369,0.02801842041622387,81,0.018694781846386156,0.018706198134960345,-2,0.03487936579045114,0.058465854260062323,100,-0.002200702483823073,-0.0813162825430709,100,0.1443154450167208,0.1463105337659806,29
2024-07-06 19:30:00,2024-07-06 22:30:00,-5.998089364901573e-10,1.0153910221041371e-09,1.2,-9.324397994638448e-11,5.960814175809485e-10,0.86,6.404358106072993e-11,8.132023574678054e-11,0.35,-0.05531711450946379,-0.08605789715558101,100,0.09528690880907964,0.11800384661515417,-100,-0.014031076880743155,-0.05110463118119343,100,0.09208541092343932,0.0955468316321709,-100,0.03636700070856665,0.03980596323071155,-62,0.04579444318642825,0.05595651752889638,100
2024-07-06 22:30:00,2024-07-07 01:30:00,-2.4997401552916687e-09,-6.033692631718686e-09,11.96,-1.0670568119068516e-09,-3.3586757938291157e-09,9.91,5.244711525655191e-10,-1.001158501075824e-09,17.59,-0.1348414675235421,-0.3209411753173748,-100,-0.3196145011943312,-0.31992104197754284,7,-0.09783610374384351,-0.27912310789253286,-100,-0.3001539302096433,-0.3006847091728933,-10,0.1924346708004321,0.36011560561371697,100,-0.3708166711067316,-0.3975447639797731,-72
2024-07-07 00:00:00,2024-07-07 03:00:00,-6.948721442133562e-10,2.5576812164333815e-10,0.3,-3.6454481334302184e-11,-2.0502875917075053e-11,0.0,2.556058490594404e-10,-9.547663686615593e-10,15.64,-0.05134193013897309,-0.08426110981025818,100,0.018751522914726204,0.04210247746442559,100,-0.004682521423839105,-0.03899037052778693,100,-0.0025271485330426485,-0.05374990076197972,-100,0.10338736637758358,0.25685068245777404,100,-0.3815821752782809,-0.3868079122148332,-37
2024-07-06 21:00:00,2024-07-07 00:00:00,-5.979054818283477e-09,-6.375925355846266e-09,10.42,-3.202487792951537e-09,-4.038596486801279e-09,10.24,8.270887397465194e-11,-1.0507505364508238e-09,8.93,-0.2183302769620673,-0.3499151750944706,-100,-0.23802470238819234,-0.25334984124477766,60,-0.19630142493275457,-0.3394954174128983,-100,-0.2529489943638757,-0.26108689665054463,42,0.020954886185945914,0.17756953382950333,100,-0.29800406024173265,-0.2983597166682219,-7
2024-07-07 01:30:00,2024-07-07 04:30:00,-4.568575538592328e-09,2.2953931160796773e-09,9.54,-2.5072854860621044e-09,5.294301873661779e-10,7.01,-1.8536036683738224e-10,-1.4955285070170919e-09,30.66,-0.2758520119731679,-0.3646108165125215,100,0.14133546804030764,0.180885260429623,-100,-0.2589692498102366,-0.3144338872552965,100,0.0572734494159719,0.0998920832103662,-100,-0.06294558941428124,-0.26038282148482556,-100,-0.549497572534653,-0.5621057642761192,45
2024-07-07 03:00:00,2024-07-07 06:00:00,4.426209717096391e-10,-2.014249784650457e-09,2.02,4.289821904781519e-10,-1.0564347164269594e-09,1.72,6.977563439373211e-11,1.3215320090199787e-10,0.69,0.03186459546567703,0.06688322348993928,100,-0.13861339593529542,-0.1620406448973139,-100,0.0507442022053263,0.07158606506860812,100,-0.12151241890460777,-0.15920032008941468,-100,0.03850472333995264,0.06797119111539042,-100,0.07316400409115034,0.08362077196114628,61
2024-07-07 04:30:00,2024-07-07 07:30:00,2.2863711854701327e-09,-1.0713857450235642e-09,4.72,1.502999324812669e-09,-5.400253822209807e-10,5.48,5.893153263165354e-11,-6.842518124652784e-11,0.63,0.19652827303024015,0.22794327464968642,100,-0.09671241987808014,-0.17505641840355987,-100,0.22007093960881138,0.2403868369664869,100,-0.08462810825836328,-0.174737950470995,-100,0.04872651063070419,0.08666607825450756,100,-0.06416442030221237,-0.0641891460470755,-5
2024-07-07 06:00:00,2024-07-07 09:00:00,-7.892962461446384e-10,2.301840412467195e-09,7.54,-5.086282946363417e-10,8.364725364945062e-10,3.43,-2.491475903361978e-10,-3.9880575152559116e-10,16.21,-0.0904267017648447,-0.16892327560768217,100,0.25963838376189025,0.28188068425986706,-100,-0.09716722384716575,-0.13614516976357982,100,0.15805768617877408,0.1930406481579589,-100,-0.21340473689401387,-0.3014246454811869,-100,-0.3405181467308462,-0.43069272847577034,100
2024-07-07 07:30:00,2024-07-07 10:30:00,-1.431195417135802e-09,2.7951654641939133e-09,8.39,-1.4469386608358335e-09,1.4595849433031993e-09,9.35,-1.6969410378195594e-09,-3.702841892936424e-10,40.24,-0.12423516773642217,-0.2106480764459839,100,0.25797735228613566,0.2775865580383666,-100,-0.21021989717250628,-0.27904071422650467,100,0.21573362734855128,0.2686741034591087,-100,-0.6196794919462495,-0.6244457400118295,-28,-0.1536794703899042,-0.3985186617594315,100
2024-07-07 09:00:00,2024-07-07 12:00:00,5.6449353607003e-10,3.2887629557273177e-09,36.7,-2.4813938704173357e-11,2.1632456106071874e-09,32.19,-1.4355769469847796e-09,-2.4301094769442984e-10,24.58,0.10589121686263091,0.3697766260359299,-100,0.5973540989668564,0.6073046069538663,29,-0.003339251816310539,-0.3064751741454062,100,0.5673245225822499,0.5695079760688505,14,-0.48921332781634885,-0.4902651256901013,-15,-0.08467202109450213,-0.2856135460807318,100
2024-07-07 12:00:00,2024-07-07 15:00:00,-3.180190959998339e-09,1.5218070910958394e-09,13.54,-1.65778018001208e-09,1.1848445390785636e-09,11.95,-6.441537855007042e-11,5.211579791956879e-10,2.97,-0.33300718714773236,-0.40696746748980883,100,0.15785451782444174,0.2581770392298492,-100,-0.28268108348420157,-0.383556390091853,100,0.20010302725487444,0.2659548923352121,-100,-0.021305000727887154,-0.08870467780335957,100,0.17113715006536293,0.18659933479628213,92
2024-07-07 10:30:00,2024-07-07 13:30:00,-2.6997683464969687e-09,1.1029867273654211e-09,7.56,-1.1904730145359238e-09,7.398770265753205e-10,4.89,4.0534647388379826e-10,1.6369103308092892e-10,4.01,-0.25479859040162167,-0.3080379789091736,100,0.1037682518104067,0.17674819887808046,-100,-0.1883771589956598,-0.2612064539762233,100,0.11627483974555425,0.15193988054606597,-100,0.18571193077373196,0.19400726436644214,-67,0.07444334732929701,0.1595516282643568,100
2024-07-07 13:30:00,2024-07-07 16:30:00,4.114235446746946e-09,2.002280003768062e-09,18.45,2.7453018425717595e-09,1.1021856786274316e-09,19.23,6.859970177375377e-10,8.305859912194102e-11,5.42,0.38716745338528746,0.41972783792427676,-68,0.18327367986485105,0.3455508461730129,100,0.40781374459091163,0.42544765910696386,-46,0.15832007876990434,0.3509172628302471,100,0.23117814811147946,0.23127915742687255,4,0.025574893498913703,0.1733726799945594,100
2024-07-07 15:00:00,2024-07-07 18:00:00,7.686389191784937e-09,-4.004887674489742e-09,21.56,3.873821004076988e-09,-2.1300689532405983e-09,17.0,9.210188680784099e-10,6.919942293367229e-11,42.98,0.4115495276301633,0.44575953830182824,76,-0.21381033117094778,-0.3675234395293609,-100,0.3610565545740019,0.39361821289094445,69,-0.19802151851976102,-0.3425873250613695,-100,0.6538215822975356,0.6574108238435998,-20,0.05035109609072859,0.33589410227446004,100
2024-07-07 18:00:00,2024-07-07 21:00:00,7.03290070406727e-09,-1.230457736489951e-09,10.25,4.3012837113798126e-09,-4.48400739357209e-10,11.15,-1.0121744945861803e-10,-3.560593973246766e-10,9.59,0.3156207159249573,0.3163301890710918,15,-0.05616055015501253,-0.19392598938235295,-100,0.3322180410214748,0.3322358456078259,-2,-0.0359861127937682,-0.1884892952210215,-100,-0.08442499187898349,-0.17536854765985466,-100,-0.29741002922966836,-0.34383854876433934,98
2024-07-07 16:30:00,2024-07-07 19:30:00,5.504151192648912e-09,-4.257532074617707e-09,16.9,2.2096522603400985e-09,-2.1971588966921795e-09,11.02,1.3580529078057173e-10,5.860359260662535e-11,13.72,0.3269297826496238,0.39937689285601297,100,-0.25250540972456764,-0.3480827174518052,-100,0.23735478609765356,0.3034008230227756,100,-0.23448503462581866,-0.3079620362405606,-100,0.33993117260109623,0.43197293516540214,-100,0.14374468222560025,0.19097344704298141,90
