window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-12-18 19:30:00,2024-12-18 22:30:00,1.1504997498729127e-10,5.875856508953689e-10,18.72,3.4034989496512334e-10,1.5314042141523206e-09,59.84,-9.509878616596753e-09,3.4256157437077313e-09,3.42,0.08338245112096901,0.25088545238130733,-100,0.4246070958049325,0.4442512062655223,22,0.16835294731596348,0.5033048756483284,-100,0.7551443029851369,0.7863376569894145,23,-0.17394800811191502,-0.21256551670264812,100,0.0627210203450452,0.12618960814586272,-100
2024-12-18 21:00:00,2024-12-19 00:00:00,1.6663029315799236e-10,5.057600120511975e-10,22.4,3.223789294595362e-10,1.4568763889914237e-09,63.29,-9.503354609907201e-09,1.0749809433259706e-08,6.57,0.14871453997675976,0.3366861735599378,-100,0.4488763315734317,0.4749638223359905,44,0.1719841278542884,0.4987988347181869,-100,0.7763007190705403,0.8079450954143083,30,-0.17122915007047856,-0.2626495006883068,100,0.19107794331788625,0.2375972305701983,-100
2024-12-18 22:30:00,2024-12-19 01:30:00,-1.0373450513959394e-10,6.110935775845467e-10,41.68,3.731687165234067e-10,1.2644617922718645e-09,60.07,-2.560354032786404e-08,-7.932847918620742e-09,19.25,-0.09232917046765782,-0.39351658916100485,100,0.6369861454504144,0.6384342815786751,-14,0.22754613054221004,0.5174278787099047,-100,0.7453254773557703,0.7808791331093071,39,-0.41897875927867745,-0.41908144706417566,-6,-0.1386298061565899,-0.30041258284399824,100
2024-12-19 00:00:00,2024-12-19 03:00:00,-2.0566066996074416e-10,6.287074785942975e-10,38.64,5.240593095037247e-10,1.3883903610726003e-09,70.96,-1.484079265313052e-08,-3.5650991280465374e-08,31.8,-0.19564519131418354,-0.46979095892119144,100,0.5909605628108724,0.5917175700089725,-11,0.29391796786479235,0.5814488999176888,-100,0.7879953602776575,0.8390910810865876,52,-0.21402315220358636,-0.3508890703666612,-100,-0.520697984469244,-0.5952121141354377,100
2024-12-19 01:30:00,2024-12-19 04:30:00,-9.845179962004152e-11,7.13329647140682e-10,70.07,4.4924049240812206e-10,1.342588780939122e-09,89.92,-1.2642515349174753e-08,-1.623545813284397e-08,30.87,-0.10938933803829094,-0.4795044091589539,100,0.8291350435801588,0.8302363813885512,-11,0.30692678817133573,0.6660133795123802,-100,0.8992059989846597,0.9463180264410511,61,-0.34347024991054825,-0.44176347246271025,-100,-0.43900925610062763,-0.571386756356493,100
2024-12-19 03:00:00,2024-12-19 06:00:00,-8.351819524607374e-11,7.29443996482392e-10,76.24,4.454159665061712e-10,1.3589225674093458e-09,88.68,-1.1791796856841495e-08,-1.0387288919430597e-08,21.94,-0.09777106198699136,-0.48787370973117483,100,0.867530359764578,0.8686590348109137,-10,0.29429731431277995,0.6600190304197663,-100,0.8950080769897506,0.9402767232000967,58,-0.3513304574001508,-0.4009912177732402,-100,-0.31033594447113655,-0.4578285233096719,100
2024-12-19 04:30:00,2024-12-19 07:30:00,-8.591513207768226e-11,7.629778373761386e-10,72.7,6.395223315367521e-10,1.409512679188085e-09,75.28,-1.371578796570915e-08,-1.1299092006422305e-08,18.94,-0.0969231648135568,-0.5086808929893237,100,0.8472133266416411,0.8477503764500158,-6,0.3589383246197252,0.6576094773972654,-100,0.7895959939500088,0.8659562909830772,60,-0.33633628086211265,-0.36141309678250194,-100,-0.27581744540409636,-0.41954445283209635,100
2024-12-19 06:00:00,2024-12-19 09:00:00,-1.185959943210394e-10,6.74621965415768e-10,35.63,8.328652489271409e-10,1.4598679003280906e-09,57.58,-1.499838035712758e-08,-1.4638062694290181e-08,24.55,-0.10342707432667785,-0.4213228702299004,100,0.5879146141865589,0.5889705258696132,8,0.3744566075437472,0.5494001987542334,-100,0.6598245810165518,0.7590414632282045,49,-0.35349630160689854,-0.3876669201569069,-100,-0.3469675756996845,-0.518722894046321,100
2024-12-19 07:30:00,2024-12-19 10:30:00,-2.3842084809215122e-11,7.231074351072623e-10,29.88,7.65551041978481e-10,1.513396757821498e-09,53.97,-1.4746305426348472e-08,-2.8243192754044716e-08,39.72,-0.01567992281357969,-0.30385769311200983,100,0.5463483128624613,0.5568795868064826,18,0.3351386889253789,0.5006480327184939,-100,0.6552469687325271,0.7408043004435717,40,-0.29493619267834986,-0.4273760499487225,-100,-0.5582316812732836,-0.6707014037962173,100
2024-12-19 09:00:00,2024-12-19 12:00:00,-4.478522913957931e-11,9.980456804848716e-10,36.79,5.508446928160879e-10,1.6125613674142987e-09,55.62,-2.4109515129911177e-08,-5.1307612721996757e-08,71.51,-0.030713761863214294,-0.2664611785216999,100,0.6059467174199554,0.6106505874919855,14,0.23133923478498314,0.4514634406455632,-100,0.7073541882825546,0.7522242728135793,29,-0.34801936501222663,-0.5728354822515438,-100,-0.7683080512478322,-0.8440302064645367,100
2024-12-19 10:30:00,2024-12-19 13:30:00,9.029199202925203e-10,1.7719384490609894e-09,22.41,3.5775695571536595e-10,1.4247882492822263e-09,45.55,-1.3660913620823363e-08,-1.6319368892902716e-08,32.47,0.21497496885937475,0.3585932247372996,-100,0.42042722736034,0.46685843230477,100,0.1625674792886416,0.37523608378629025,-100,0.6540607903822678,0.6933915435131693,21,-0.3664587306248115,-0.4807658273742351,-100,-0.43421009738033484,-0.5453296532346764,100
2024-12-19 12:00:00,2024-12-19 15:00:00,5.428016263898218e-10,1.2260013153842604e-09,17.31,2.834504757163293e-10,1.1971983205824844e-09,41.78,-7.146405025290972e-09,-4.90569565125253e-09,21.65,0.17399020432768492,0.30960886642755114,-100,0.3804249817702577,0.4113901443619486,83,0.15859912879100033,0.367863005990819,-100,0.6288933206025561,0.6708178168875196,20,-0.3856856507270444,-0.42561668418873083,-100,-0.26594181819855617,-0.4058438819381401,100
2024-12-19 13:30:00,2024-12-19 16:30:00,6.827324041652199e-11,8.337147865250942e-10,26.33,4.0052364691669875e-10,1.2992324581309334e-09,38.79,-8.63184823030381e-09,-2.8851060903764505e-08,13.16,0.03538983687001908,0.22765249166796578,-100,0.5112970421908744,0.5276576729791879,19,0.17909513512300498,0.3795613799123106,-100,0.5937880093806268,0.6355705951441031,20,-0.10179696399968642,-0.19048578879592265,-100,-0.346634563311668,-0.37315188463168664,100
2024-12-19 15:00:00,2024-12-19 18:00:00,2.9519622831051315e-10,1.0322205841102579e-09,52.91,4.857931846814e-10,1.539886084554286e-09,61.5,-2.867007156125641e-08,-4.8763155595858725e-08,26.93,0.2000726657424944,0.45831839834613725,-100,0.6998960401040526,0.7310473042055892,49,0.2354739996929237,0.5369441992620547,-100,0.7486740301722473,0.7801598034227796,28,-0.26150241958873477,-0.35236182101696506,-100,-0.4489082761396689,-0.5476000221767094,100
2024-12-19 16:30:00,2024-12-19 19:30:00,3.71133518564699e-10,8.586466786265737e-10,51.24,4.1656202964969744e-10,1.3689950938344298e-09,63.71,-3.538060342038247e-08,-1.958674911024112e-08,36.11,0.283090498899934,0.5206053331824675,-100,0.6578302252050027,0.7068454689409644,91,0.2320044375449804,0.5566502435777626,-100,0.764058350288742,0.7896710001648025,21,-0.5250922987707389,-0.5500416665610409,-78,-0.2929099134982837,-0.491616826032888,100
2024-12-19 18:00:00,2024-12-19 21:00:00,2.5958021276521066e-10,9.302206903185008e-10,43.36,3.6393980539148685e-10,1.3818939280168682e-09,54.81,-3.988564583116593e-08,-1.569369167981941e-08,54.62,0.19627336201546397,0.4510259589135143,-100,0.6353223205718842,0.6389880602025596,9,0.21107797858313465,0.5142844900529593,-100,0.716835483997813,0.7458270147906091,19,-0.6887033271620987,-0.7164228733605775,-76,-0.2930863046669733,-0.5354381770177448,100
2024-12-19 19:30:00,2024-12-19 22:30:00,-5.7648924553821417e-11,7.680901949337503e-10,30.32,5.666740785923499e-10,1.3388667892248246e-09,46.62,-3.207867449511791e-08,-6.876184388283828e-09,42.62,-0.04194705239997344,-0.25615209787190923,100,0.5490693634044064,0.5492041221028883,-2,0.2647309795102357,0.5187272616082581,-100,0.6291247817574088,0.6788484197276861,22,-0.6382057282631216,-0.6406784467034355,-24,-0.13685303559515496,-0.3989856394793389,100
2024-12-19 21:00:00,2024-12-20 00:00:00,1.498682986929435e-11,8.525263601000251e-10,43.35,5.94096301749719e-10,1.360652082203385e-09,60.9,-3.365017538917882e-08,-1.8523996090480837e-08,48.87,0.010569034563637194,0.3135768343089992,-100,0.6583298734462034,0.6588348620443344,-4,0.31204856180321316,0.5915337855562832,-100,0.7147725232263408,0.7572405874888289,30,-0.6126790622821371,-0.6588879535510794,-100,-0.3356365719488397,-0.5538011484874343,100
2024-12-19 22:30:00,2024-12-20 01:30:00,2.3454452807279482e-11,1.0983001960213538e-09,56.36,5.703695232393936e-10,1.4621197626751905e-09,63.16,-3.00624204753232e-08,-3.4235096332040614e-08,55.59,0.025037306427475946,0.3540783233002163,-100,0.7505451321826025,0.7505501259277553,1,0.2975862742837218,0.5838284882175249,-100,0.7404184240191484,0.7787462807960951,33,-0.4972008281581365,-0.6324506033473984,-100,-0.5615071952768776,-0.7015244881867215,100
2024-12-20 00:00:00,2024-12-20 03:00:00,2.784214801574747e-10,7.670623116287699e-10,38.7,4.093376289409653e-10,1.3943658637568916e-09,53.23,-2.6556250780324358e-08,-1.4784364366478251e-08,43.05,0.22398169938997298,0.4456867087045765,-100,0.5835348373781382,0.6016303029925805,56,0.21839641515361938,0.5181777721240767,-100,0.69917337142547,0.7342740463422974,22,-0.5761337353682517,-0.6412335876268231,-100,-0.32218737975160805,-0.4968721692962917,100
2024-12-20 01:30:00,2024-12-20 04:30:00,-8.585422157769283e-11,8.37454939952576e-10,38.87,3.2827490032632984e-10,1.4519779514998689e-09,59.65,-1.7278761132848888e-08,-1.5790713124621638e-08,41.96,-0.0574589190608852,-0.3687803676887181,100,0.620214820055409,0.6206983540799011,-3,0.17746734284188834,0.5217820995676057,-100,0.7533741332275684,0.7810243481443565,22,-0.4808111543347025,-0.5743304045761355,-100,-0.43877743540913866,-0.6122678957500172,100
2024-12-20 03:00:00,2024-12-20 06:00:00,7.50181331125397e-10,7.462380661786464e-10,5.38,3.169422407053658e-10,1.541373009923902e-09,59.7,-9.54051661496087e-09,-1.0949819435826993e-08,20.12,0.1631589538346913,0.2602861708946064,-100,0.1634992504726821,0.19931268609687214,100,0.14773690137210924,0.5195282807045416,-100,0.7570468631526966,0.7822571891607468,21,-0.2910521559954536,-0.3508770391780866,-100,-0.33865936260771756,-0.46861932276645907,100
2024-12-20 04:30:00,2024-12-20 07:30:00,8.73971678842839e-10,6.889210484999365e-10,6.28,3.6467548198810203e-10,1.4539947666187566e-09,65.52,-1.542890264141898e-08,-2.0388812820064925e-08,34.62,0.19688117724161822,0.2679575481453519,-100,0.15223621412622548,0.22421829126544401,100,0.18972299492921765,0.5445077629764309,-100,0.7842800463824395,0.8097930526385574,25,-0.3547896678227821,-0.4684377291199207,-100,-0.46451778025403745,-0.5863988437042358,100
2024-12-20 06:00:00,2024-12-20 09:00:00,-2.569087132073182e-10,5.333701557512464e-10,16.66,2.654818359698628e-10,1.5470128813117629e-09,43.83,-1.3465840130017633e-08,-3.8879189955219156e-08,47.66,-0.16813800114795055,-0.31124137428399024,100,0.3695557949632479,0.3893306827604837,-66,0.11481665313293014,0.36409314820879524,-100,0.6535713626951285,0.6697121542107493,22,-0.2250571069432711,-0.4008006614482411,-100,-0.6557873919293581,-0.7009332830467236,100
2024-12-20 07:30:00,2024-12-20 10:30:00,-1.4006296007952464e-10,-6.650571869885634e-11,0.73,2.0250169354229505e-10,2.0241997562227396e-09,33.21,-1.2554455798649885e-08,-2.769642150786037e-08,24.65,-0.07708756611583653,-0.08003486971883354,22,-0.03642758329393584,-0.07301734156654831,100,0.05388148317358206,0.2811612933644898,-100,0.5733709696560516,0.5866432794889721,21,-0.20211025801622792,-0.3276320402292957,-100,-0.4521409469889678,-0.49809159223459787,100
2024-12-20 09:00:00,2024-12-20 12:00:00,-1.3013949832709964e-10,5.309857759590787e-10,12.6,2.5254809242582553e-10,1.6130231981126765e-09,33.94,-2.4226570218516353e-08,-2.4303388250853913e-08,40.91,-0.08395333529717726,-0.2321840118470059,100,0.34501759495473505,0.34796270857027134,-29,0.08858316452266837,0.3224716801821932,-100,0.5756474737121267,0.5944745501958519,23,-0.44913433918538426,-0.5828385400993384,-100,-0.45471978806470564,-0.5748131061620045,100
2024-12-20 10:30:00,2024-12-20 13:30:00,7.632484763406792e-11,8.671669254630787e-10,47.03,3.5848796292083873e-10,1.5247661461514493e-09,60.87,-1.891184182845039e-08,-1.2869451956260275e-08,38.49,0.06208793368491529,0.3714886374169632,-100,0.6831520448880736,0.6873207908611805,13,0.18052831322143464,0.5212194654364862,-100,0.7595240361159504,0.7891905269750455,26,-0.5135072901265079,-0.5602870179957463,-100,-0.3496467133269865,-0.5572492482820531,100
2024-12-20 12:00:00,2024-12-20 15:00:00,-1.8476073974145096e-11,7.6707324752349e-10,46.19,3.589067527068916e-10,1.5531638233559823e-09,70.74,-2.6130554483679977e-08,-2.251767386018475e-08,53.83,-0.016626901217834746,-0.33111941217255564,100,0.6794347123578106,0.6796208011416224,3,0.18986919181743936,0.5351852653047917,-100,0.8193106713220007,0.8458365171883262,31,-0.5566523913629203,-0.6556291197924973,-100,-0.47780322353512794,-0.684199528378869,100
2024-12-20 13:30:00,2024-12-20 16:30:00,-4.0255643485073536e-10,7.654438088269957e-10,50.81,2.372590188561553e-10,1.4236575777734672e-09,75.29,-2.3423320502659477e-08,-1.2245820114525493e-08,43.96,-0.3317418337963406,-0.5696990160125672,100,0.6308005152180113,0.7059482122427864,-87,0.14297674905622357,0.5030428516234853,-100,0.8558693304409564,0.8740592654069329,28,-0.5875800406558893,-0.6294196432048033,-100,-0.3073600513469038,-0.5203137115116235,100
2024-12-20 15:00:00,2024-12-20 18:00:00,-4.674645587530906e-10,7.931107246004598e-10,55.66,3.069159128592553e-10,1.3609697167079362e-09,72.27,-1.3391502337053086e-08,-1.001251641533194e-08,24.77,-0.3786267910128694,-0.6207507343049852,100,0.6428511096744549,0.7343994711685233,-94,0.18693887239758333,0.5412917122958734,-100,0.8293056050108187,0.8531852157532922,33,-0.39852517162281537,-0.4406831341027253,-100,-0.2981046634024627,-0.4476942145922822,100
2024-12-20 16:30:00,2024-12-20 19:30:00,-1.1068148028911219e-10,6.834147805217907e-10,45.22,4.216568972961774e-10,1.1667546036365874e-09,63.46,-1.3094795295987828e-08,-2.3147512032528097e-08,36.89,-0.10737616428294605,-0.37050801172807357,100,0.6637580705330134,0.667823711502716,-24,0.2718852158180227,0.5642157443616522,-100,0.7489755774519458,0.7889187388084954,50,-0.29986807216914013,-0.43644253299016045,-100,-0.5284212800857281,-0.6240712980289266,100
2024-12-20 18:00:00,2024-12-20 21:00:00,6.569253730975371e-11,7.552419095733363e-10,26.59,1.3443791545041217e-10,1.4800209506488501e-09,56.09,-6.722648582599099e-09,-1.9331583863379035e-08,16.7,0.04657479764920531,0.2702058108654561,-100,0.5136850136126363,0.5228718228189629,22,0.07064903666751965,0.4036023792129705,-100,0.7458087122150657,0.7614296236943423,20,-0.13585946705560537,-0.21650047635205139,-100,-0.3858092352028301,-0.4310002715401215,100
2024-12-20 21:00:00,2024-12-21 00:00:00,7.817211007036247e-11,5.851868583074395e-10,27.62,2.7992578132785107e-10,1.5858416022565535e-09,62.84,-5.277676696035736e-09,-2.7987190596710748e-08,31.71,0.07688787706913348,0.2904530535036457,-100,0.5211043897148891,0.5403556995621812,29,0.14923851850878497,0.5033737172499552,-100,0.7809857176081495,0.7988596288982084,23,-0.11238486612689122,-0.28060847373348025,-100,-0.5536083950258126,-0.5620384739507578,56
2024-12-20 19:30:00,2024-12-20 22:30:00,4.104101520019354e-11,6.103317114078294e-10,18.96,2.83862529968537e-10,1.5923074446500914e-09,59.2,-4.1772103774645735e-09,-2.038935468039061e-08,15.96,0.023695883055992205,-0.23963338967802178,100,0.43455105827549023,0.4517620880025749,29,0.12504108998774963,0.4718102708950381,-100,0.7577321319508212,0.7769052862300395,22,-0.07429077531388789,-0.1512057759744793,-100,-0.3917167926945522,-0.42282547448101687,100
2024-12-20 22:30:00,2024-12-21 01:30:00,-3.1742372240992174e-11,2.3098062825605072e-10,0.3,8.321280215316936e-11,1.392633461008959e-09,52.89,-2.144038529258056e-08,-9.348405430299866e-09,25.36,-0.007644992647883285,-0.007660536005090495,-5,0.05455494231936678,0.07332295954432985,-100,0.043870662675417574,0.33045367922132457,-100,0.7259814805553734,0.73177483965404,19,-0.46178290041416215,-0.47695963335833313,-71,-0.2014161602603119,-0.36032411572874945,100
2024-12-21 00:00:00,2024-12-21 03:00:00,3.624877941778125e-11,5.312094604440709e-11,0.03,1.0498101304185117e-10,1.2241483514938157e-09,41.38,-1.3057651218005712e-08,-1.3562771917953925e-09,10.04,0.010035172645508043,0.02161232339458092,100,0.014439633610940257,0.021653634139983686,-100,0.05841724232698271,0.3370131901039476,-100,0.6409028477711367,0.6473406947728483,19,-0.31526695801817384,-0.3350123933778188,88,-0.033487517557973585,-0.16010915978826143,100
2024-12-21 01:30:00,2024-12-21 04:30:00,9.475674038421323e-11,2.78891330816721e-10,10.91,8.881021316871591e-11,1.287315144272699e-09,59.73,-7.025211943227054e-10,-7.0299823798462945e-09,3.78,0.10672209282735712,0.2754453134738199,-100,0.3133590252744444,0.32438233448399745,23,0.057766197479318514,0.4411794152634534,-100,0.7710907388827895,0.7789150700746558,17,-0.020729993787560425,-0.05680629078357213,-100,-0.19347410223197703,-0.21506726818677435,-100
2024-12-21 03:00:00,2024-12-21 06:00:00,-5.1606020949302656e-11,7.077247400566835e-10,35.82,2.104892051736725e-10,1.6796569063766394e-09,64.1,-1.1373339546926798e-08,-2.344645221425053e-08,28.13,-0.04644187757721992,-0.343557629859836,100,0.5969067444704802,0.604867956824526,-28,0.09493082395813213,0.503878268709355,-100,0.7944587154756289,0.8097967804921451,19,-0.22804479954278184,-0.3917858385199793,-100,-0.4776428290607915,-0.5093052372434776,100
2024-12-21 04:30:00,2024-12-21 07:30:00,4.1020735534892e-11,4.868050450419121e-10,23.91,1.9061464627131248e-10,1.0624539608265938e-09,57.89,-2.6427639560956292e-08,-6.6193789030085126e-09,42.35,0.04250758122156377,0.25391741705063625,-100,0.48717415070214476,0.48998041966039924,13,0.13636622003072124,0.43204340146915354,-100,0.7488459477291963,0.7638366058795606,22,-0.6316767137814722,-0.6369909805194544,-34,-0.15771195530988905,-0.38687045917137836,100
2024-12-21 06:00:00,2024-12-21 09:00:00,6.097161386297016e-11,5.52221085889451e-10,32.7,1.3108228180287843e-10,1.0993456213313861e-09,65.25,-2.7417301866877718e-08,-3.847690549040527e-09,40.78,0.06332997916412873,0.2987687433233906,-100,0.5682787454160825,0.5724374802444632,16,0.09628539320476277,0.42169401029218884,-100,0.8019844447799058,0.8109434243202838,19,-0.6323075259117844,-0.6325895300450515,9,-0.08904613105288782,-0.32812847602568285,100
2024-12-21 07:30:00,2024-12-21 10:30:00,-4.961420984975825e-11,7.158662040977164e-10,47.24,1.450531826755166e-10,1.2841559689021422e-09,65.1,-1.7065015437324807e-08,5.647727485906847e-09,12.15,-0.04985266079680622,-0.353931392231886,100,0.6856762266998363,0.6870906849236003,-24,0.08849911359321667,0.4408085120131881,-100,0.8016571434366183,0.814925753422232,21,-0.33080815365463456,-0.38487359282423345,100,0.11109143794922498,0.20164586156210637,-100
2024-12-21 09:00:00,2024-12-21 12:00:00,-7.798373743793355e-12,7.274089561596417e-10,25.03,2.6134541642693534e-10,1.5247173268226754e-09,52.16,-5.904126860707156e-09,7.477297483669435e-09,3.01,-0.011304073666001224,-0.22757369386529624,100,0.5003213408197608,0.51039953944385,19,0.11172867571076678,0.40528115634165673,-100,0.7121196295227611,0.7402835675478316,22,-0.1078311485350337,-0.20387757529789602,100,0.13724896461164693,0.1373725916594558,-6
